,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:47 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
7,12:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,1:45 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,54ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
