,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,59ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,84ʡF,57ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,84ʡF,57ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,54ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,90ʡF,52ʡF,27ʡ%,NNW,16ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,54ʡF,29ʡ%,NW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,88ʡF,55ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,86ʡF,55ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,81ʡF,57ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,55ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
