,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,6:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,7:46 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,9:40 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,10:45 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,11:40 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,12:40 PM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,1:44 PM,91ʡF,64ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,2:40 PM,93ʡF,61ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,3:41 PM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,4:48 PM,88ʡF,64ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,5:40 PM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,6:45 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,7:44 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,8:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,9:40 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
