,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
2,7:42 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
3,8:43 AM,64ʡF,48ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
4,9:44 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
5,10:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,81ʡF,46ʡF,30ʡ%,W,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,52ʡF,35ʡ%,SW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,54ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,52ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,55ʡF,39ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,75ʡF,54ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
15,8:52 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
16,9:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
