,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,82ʡF,75ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,84ʡF,75ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,84ʡF,75ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,90ʡF,72ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,93ʡF,70ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,93ʡF,72ʡF,49ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:58 AM,95ʡF,72ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,68ʡF,41ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,95ʡF,68ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,91ʡF,68ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,6:52 PM,88ʡF,70ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,68ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,8:48 PM,86ʡF,70ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
