,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:49 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,77ʡF,59ʡF,54ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,81ʡF,59ʡF,48ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,84ʡF,57ʡF,40ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,61ʡF,43ʡ%,SSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,86ʡF,61ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,54ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,3:40 PM,82ʡF,57ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,4:45 PM,81ʡF,57ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
13,5:46 PM,79ʡF,59ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,63ʡF,69ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,70ʡF,64ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,9:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
