,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,73ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,70ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,72ʡF,44ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,95ʡF,68ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,95ʡF,70ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,93ʡF,70ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,90ʡF,70ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,88ʡF,72ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,86ʡF,75ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:40 PM,86ʡF,75ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
