,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,7:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,8:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,9:51 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:45 AM,77ʡF,61ʡF,57ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:50 AM,81ʡF,61ʡF,51ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:46 PM,84ʡF,59ʡF,42ʡ%,SW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,1:50 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:43 PM,88ʡF,57ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:49 PM,86ʡF,59ʡF,40ʡ%,WSW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:43 PM,82ʡF,59ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:44 PM,77ʡF,61ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:50 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:52 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
