,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:48 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
2,6:49 AM,70ʡF,70ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,7:45 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain
4,8:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,63ʡF,73ʡ%,NE,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
6,10:50 AM,72ʡF,64ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,11:46 AM,75ʡF,61ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,63ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
9,1:43 PM,75ʡF,63ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,63ʡF,65ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
11,4:47 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,66ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,7:43 PM,72ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
15,8:50 PM,72ʡF,66ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,9:51 PM,72ʡF,66ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
