,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
3,8:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
4,9:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,10:51 AM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,57ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,55ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,1:46 PM,84ʡF,55ʡF,37ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,2:48 PM,84ʡF,57ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:55 PM,84ʡF,55ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:58 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,5:50 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:46 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
15,8:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
