,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:40 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,84ʡF,79ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:43 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,90ʡF,81ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,93ʡF,81ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,95ʡF,79ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,95ʡF,77ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,97ʡF,77ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,95ʡF,75ʡF,53ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,88ʡF,64ʡF,46ʡ%,E,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,91ʡF,72ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,81ʡF,68ʡF,65ʡ%,NE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,68ʡF,65ʡ%,NW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,81ʡF,66ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,81ʡF,66ʡF,61ʡ%,SE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
