,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,4:55 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,86ʡF,77ʡF,74ʡ%,SE,15ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
6,9:44 AM,88ʡF,75ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,93ʡF,75ʡF,56ʡ%,NE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,95ʡF,75ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,1:44 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,100ʡF,73ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,100ʡF,72ʡF,39ʡ%,WNW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,95ʡF,79ʡF,59ʡ%,WSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,79ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,90ʡF,79ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,88ʡF,81ʡF,79ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,88ʡF,79ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
