,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,73ʡF,70ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:09 AM,73ʡF,64ʡF,73ʡ%,S,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:46 AM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:47 AM,79ʡF,70ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:45 AM,82ʡF,63ʡF,51ʡ%,SE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:46 AM,88ʡF,59ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:53 AM,91ʡF,55ʡF,29ʡ%,S,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:57 AM,91ʡF,61ʡF,36ʡ%,SW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:49 PM,93ʡF,46ʡF,20ʡ%,S,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Fair
9,2:01 PM,93ʡF,43ʡF,17ʡ%,S,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:45 PM,93ʡF,39ʡF,15ʡ%,S,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:52 PM,93ʡF,46ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:47 PM,90ʡF,48ʡF,24ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:44 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:49 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:46 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
