,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,6:45 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,7:45 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,8:40 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,9:38 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
37,9:45 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
38,9:59 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
39,10:43 PM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
40,10:47 PM,61ʡF,57ʡF,88ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
41,10:48 PM,61ʡF,57ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
42,10:52 PM,61ʡF,57ʡF,88ʡ%,ESE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
43,10:55 PM,57ʡF,55ʡF,94ʡ%,SE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
44,11:18 PM,55ʡF,54ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
45,11:31 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Heavy T-Storm
46,11:47 PM,55ʡF,55ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
47,11:49 PM,55ʡF,55ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
