,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,61ʡF,55ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
5,4:12 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
6,4:49 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
7,5:49 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,8:41 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
16,2:48 PM,70ʡF,52ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
17,3:42 PM,70ʡF,52ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
18,4:46 PM,70ʡF,52ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,5:43 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,6:49 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,7:41 PM,64ʡF,54ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,8:47 PM,63ʡF,54ʡF,72ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,9:46 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,10:44 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
