,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,36ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,36ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,34ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,34ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,39ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:12 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,39ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:38 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:48 AM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:45 PM,79ʡF,39ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,1:47 PM,79ʡF,37ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:23 PM,75ʡF,43ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
17,2:53 PM,75ʡF,43ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
18,3:53 PM,75ʡF,43ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
19,4:43 PM,75ʡF,28ʡF,18ʡ%,SW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
20,4:55 PM,72ʡF,30ʡF,22ʡ%,WNW,16ʡmph,35ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,5:49 PM,68ʡF,39ʡF,35ʡ%,W,18ʡmph,44ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,6:51 PM,64ʡF,43ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,7:53 PM,64ʡF,37ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,8:50 PM,64ʡF,43ʡF,45ʡ%,SW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,64ʡF,43ʡF,45ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,43ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
