,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,52ʡF,53ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,48ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,1:39 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,45ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,77ʡF,48ʡF,36ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,4:39 PM,73ʡF,48ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,73ʡF,46ʡF,38ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:08 PM,70ʡF,46ʡF,43ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
20,5:51 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:58 PM,68ʡF,52ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,6:17 PM,64ʡF,55ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:34 PM,64ʡF,55ʡF,73ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,6:46 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:40 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:44 PM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,55ʡF,73ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,10:44 PM,64ʡF,54ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,11:46 PM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
