,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,45ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:48 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:17 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:54 AM,63ʡF,43ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:50 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:47 AM,66ʡF,43ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:40 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,1:21 PM,72ʡF,43ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,70ʡF,41ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,70ʡF,41ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,70ʡF,39ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,68ʡF,39ʡF,35ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:31 PM,64ʡF,45ʡF,49ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,64ʡF,45ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,64ʡF,43ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
