,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:29 AM,59ʡF,32ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,12:44 AM,57ʡF,32ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,30ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:36 AM,50ʡF,27ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:43 AM,48ʡF,27ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,27ʡF,43ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:58 AM,57ʡF,28ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:28 AM,66ʡF,28ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:42 AM,68ʡF,28ʡF,23ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:12 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:46 AM,73ʡF,27ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:24 PM,77ʡF,14ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:42 PM,79ʡF,16ʡF,9ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:32 PM,79ʡF,10ʡF,7ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:15 PM,81ʡF,10ʡF,7ʡ%,N,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
20,2:45 PM,81ʡF,7ʡF,6ʡ%,NNE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:32 PM,84ʡF,1ʡF,4ʡ%,N,25ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
22,3:45 PM,82ʡF,3ʡF,5ʡ%,NNE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:45 PM,82ʡF,0ʡF,4ʡ%,NNE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,5:41 PM,79ʡF,0ʡF,5ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:50 PM,79ʡF,0ʡF,5ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair / Windy
26,6:40 PM,75ʡF,10ʡF,8ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
27,6:50 PM,73ʡF,14ʡF,10ʡ%,NE,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
28,7:25 PM,70ʡF,18ʡF,14ʡ%,NE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
29,7:50 PM,68ʡF,30ʡF,24ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
30,8:41 PM,64ʡF,36ʡF,34ʡ%,NNE,14ʡmph,25ʡmph,23.12ʡin,0.0ʡin,Fair
31,8:50 PM,64ʡF,37ʡF,37ʡ%,N,23ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair / Windy
32,9:46 PM,61ʡF,45ʡF,55ʡ%,NNE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,9:48 PM,61ʡF,45ʡF,55ʡ%,NNE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
34,10:45 PM,61ʡF,41ʡF,48ʡ%,N,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
35,11:46 PM,59ʡF,43ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
