,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:57 AM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:55 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,70ʡF,54ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:41 PM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:41 PM,75ʡF,52ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:58 PM,73ʡF,52ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
20,5:07 PM,70ʡF,52ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,5:37 PM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,5:46 PM,66ʡF,54ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,5:50 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,6:45 PM,66ʡF,57ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,66ʡF,57ʡF,73ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,64ʡF,57ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,9:50 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
30,10:13 PM,59ʡF,57ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
31,10:25 PM,57ʡF,55ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
32,10:46 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
