,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:39 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,5:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:57 AM,73ʡF,52ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,1:06 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,77ʡF,50ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,77ʡF,46ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,46ʡF,32ʡ%,NE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,79ʡF,46ʡF,32ʡ%,N,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,75ʡF,55ʡF,50ʡ%,SE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,6:10 PM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,68ʡF,52ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
