,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,55ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,55ʡF,82ʡ%,SE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:13 AM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,54ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,54ʡF,53ʡ%,SSE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,50ʡF,44ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,75ʡF,54ʡF,47ʡ%,SSE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,50ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,73ʡF,52ʡF,47ʡ%,SSE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,72ʡF,52ʡF,50ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
