,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,68ʡF,52ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:53 AM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,50ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,2:53 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:45 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,4:49 PM,66ʡF,52ʡF,60ʡ%,N,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:52 PM,66ʡF,52ʡF,60ʡ%,NE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
19,5:14 PM,64ʡF,52ʡF,64ʡ%,ENE,16ʡmph,28ʡmph,23.08ʡin,0.0ʡin,Thunder
20,5:53 PM,64ʡF,50ʡF,59ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,6:22 PM,64ʡF,50ʡF,59ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,6:44 PM,64ʡF,50ʡF,59ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:45 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,61ʡF,50ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
