,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,36ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,46ʡF,36ʡF,66ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:19 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:37 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:18 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,9:48 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,10:33 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,10:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,11:46 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,12:48 PM,73ʡF,36ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,1:45 PM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:45 PM,73ʡF,37ʡF,27ʡ%,ESE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:45 PM,73ʡF,39ʡF,29ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,4:40 PM,72ʡF,39ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,5:40 PM,70ʡF,39ʡF,33ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:40 PM,66ʡF,41ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:45 PM,66ʡF,41ʡF,40ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:40 PM,64ʡF,43ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,43ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:44 PM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,10:46 PM,61ʡF,43ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:47 PM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
