,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:42 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,50ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,64ʡF,46ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,68ʡF,45ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,68ʡF,45ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,72ʡF,41ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,73ʡF,43ʡF,33ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,77ʡF,45ʡF,32ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:04 PM,75ʡF,43ʡF,31ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,75ʡF,43ʡF,31ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,41ʡF,29ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,39ʡF,27ʡ%,NNE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,73ʡF,41ʡF,31ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,72ʡF,46ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:22 PM,68ʡF,48ʡF,49ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:44 PM,68ʡF,48ʡF,49ʡ%,NE,26ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
25,8:42 PM,66ʡF,46ʡF,49ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,64ʡF,45ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:48 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
