,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:28 AM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
3,1:51 AM,59ʡF,52ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
4,2:00 AM,61ʡF,54ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
5,2:39 AM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,2:47 AM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
7,3:45 AM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,3:48 AM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,4:48 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,5:56 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,6:51 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,7:48 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,8:46 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,9:50 AM,66ʡF,54ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,68ʡF,54ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,12:33 PM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,1:35 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,1:39 PM,68ʡF,55ʡF,64ʡ%,ESE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain / Windy
21,1:46 PM,63ʡF,59ʡF,88ʡ%,SE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
22,1:50 PM,61ʡF,57ʡF,88ʡ%,SE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
23,2:20 PM,61ʡF,55ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,2:46 PM,63ʡF,59ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,3:03 PM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,3:45 PM,63ʡF,57ʡF,82ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,4:45 PM,63ʡF,55ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,5:42 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,5:45 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,6:18 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,6:42 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,6:45 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,7:16 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,7:45 PM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
35,7:49 PM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,8:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:45 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
