,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,54ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,6:55 AM,59ʡF,54ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mist
9,7:43 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
10,8:00 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
11,8:32 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,8:51 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
13,9:03 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,9:43 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,10:43 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,11:48 AM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,12:40 PM,64ʡF,55ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,1:18 PM,68ʡF,54ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,1:45 PM,68ʡF,54ʡF,60ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,2:32 PM,64ʡF,55ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,2:40 PM,64ʡF,55ʡF,73ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
22,2:47 PM,63ʡF,55ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
23,3:04 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,3:44 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,4:24 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,4:43 PM,66ʡF,55ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,5:47 PM,64ʡF,54ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,6:44 PM,63ʡF,54ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,7:44 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:48 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
