,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:55 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:52 AM,55ʡF,37ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:55 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:49 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:50 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:14 AM,50ʡF,39ʡF,66ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:49 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:50 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:09 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:53 AM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:13 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:42 AM,66ʡF,36ʡF,32ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:46 AM,68ʡF,30ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:34 PM,72ʡF,28ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,12:47 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:24 PM,73ʡF,28ʡF,19ʡ%,SW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,1:42 PM,73ʡF,28ʡF,19ʡ%,SSW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
21,2:46 PM,75ʡF,28ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,3:45 PM,75ʡF,28ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,4:45 PM,73ʡF,30ʡF,20ʡ%,WSW,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
24,5:34 PM,70ʡF,37ʡF,31ʡ%,SSW,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Fair
25,5:45 PM,70ʡF,37ʡF,31ʡ%,SSW,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Fair
26,6:21 PM,66ʡF,39ʡF,37ʡ%,SSW,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
27,6:45 PM,64ʡF,39ʡF,40ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,7:45 PM,64ʡF,37ʡF,37ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,8:45 PM,63ʡF,36ʡF,37ʡ%,SSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
30,9:51 PM,61ʡF,36ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,10:51 PM,59ʡF,36ʡF,42ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
32,11:54 PM,57ʡF,36ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
