,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:34 AM,55ʡF,36ʡF,47ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:48 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,34ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:20 AM,45ʡF,32ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:43 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:44 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:50 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:40 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:10 AM,59ʡF,36ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:54 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:25 AM,64ʡF,34ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:42 AM,68ʡF,34ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:56 AM,70ʡF,34ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:53 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:49 PM,73ʡF,30ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:51 PM,77ʡF,30ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:54 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:49 PM,77ʡF,30ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,4:52 PM,77ʡF,25ʡF,14ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:26 PM,72ʡF,18ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:49 PM,70ʡF,30ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:47 PM,68ʡF,28ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:55 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:44 PM,64ʡF,28ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:05 PM,61ʡF,28ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,28ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,32ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
