,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,39ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,36ʡF,34ʡ%,SSE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:49 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:44 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,30ʡF,31ʡ%,N,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:46 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:13 AM,70ʡF,34ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:41 AM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:35 AM,75ʡF,32ʡF,21ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:50 AM,77ʡF,30ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:51 AM,77ʡF,28ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:46 PM,79ʡF,28ʡF,16ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,82ʡF,28ʡF,14ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,81ʡF,32ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,4:07 PM,81ʡF,36ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,79ʡF,37ʡF,23ʡ%,SSE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
19,5:43 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,6:53 PM,77ʡF,36ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,7:43 PM,75ʡF,32ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,8:53 PM,73ʡF,28ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,9:54 PM,72ʡF,28ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,10:44 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,11:48 PM,68ʡF,30ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
