,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,36ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,36ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,36ʡF,44ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:43 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,36ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,39ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:42 AM,61ʡF,39ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:46 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:28 AM,73ʡF,37ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,37ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:26 AM,77ʡF,36ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,36ʡF,22ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,36ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,36ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,81ʡF,34ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,82ʡF,32ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:47 PM,81ʡF,32ʡF,17ʡ%,W,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,79ʡF,32ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,79ʡF,37ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:53 PM,77ʡF,41ʡF,28ʡ%,E,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,75ʡF,37ʡF,25ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:16 PM,72ʡF,37ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,72ʡF,36ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,72ʡF,36ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,72ʡF,36ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,70ʡF,34ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
