,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,46ʡF,72ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:04 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:08 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:45 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:27 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:30 AM,72ʡF,43ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:46 AM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,75ʡF,39ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:16 PM,79ʡF,36ʡF,21ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
20,2:37 PM,75ʡF,37ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
21,2:45 PM,75ʡF,37ʡF,25ʡ%,NNW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
22,3:01 PM,73ʡF,34ʡF,23ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,3:45 PM,72ʡF,37ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
24,4:11 PM,68ʡF,41ʡF,37ʡ%,WSW,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder / Windy
25,4:34 PM,64ʡF,43ʡF,45ʡ%,WSW,25ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder / Windy
26,4:45 PM,63ʡF,45ʡF,52ʡ%,WSW,22ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder / Windy
27,5:01 PM,61ʡF,45ʡF,55ʡ%,W,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
28,5:13 PM,61ʡF,45ʡF,55ʡ%,WSW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,5:45 PM,63ʡF,41ʡF,45ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,6:48 PM,63ʡF,45ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,7:51 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
32,8:49 PM,61ʡF,43ʡF,52ʡ%,W,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
33,9:51 PM,61ʡF,43ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
34,10:52 PM,57ʡF,45ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
