,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,52ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:52 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,50ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,46ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,77ʡF,46ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,45ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,77ʡF,46ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:54 PM,75ʡF,50ʡF,41ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:22 PM,72ʡF,55ʡF,57ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
21,5:47 PM,72ʡF,54ʡF,53ʡ%,E,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,6:15 PM,68ʡF,54ʡF,60ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:43 PM,66ʡF,54ʡF,64ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,6:55 PM,68ʡF,55ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,7:16 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,9:44 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
