,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,43ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,43ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:46 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:52 AM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:42 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:46 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:53 PM,70ʡF,37ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:48 PM,72ʡF,36ʡF,27ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,72ʡF,36ʡF,27ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,68ʡF,39ʡF,35ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,64ʡF,37ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,64ʡF,37ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,64ʡF,36ʡF,34ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,64ʡF,36ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,63ʡF,39ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,63ʡF,39ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:51 PM,61ʡF,39ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
