,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:37 AM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
3,1:42 AM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
4,1:53 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
5,2:00 AM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
6,2:12 AM,55ʡF,54ʡF,94ʡ%,WNW,23ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
7,2:47 AM,57ʡF,50ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,3:42 AM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,4:44 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,5:47 AM,59ʡF,48ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,6:47 AM,61ʡF,48ʡF,63ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,7:51 AM,63ʡF,46ʡF,55ʡ%,NNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,8:53 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,9:47 AM,68ʡF,48ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:44 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:42 AM,73ʡF,46ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:43 AM,73ʡF,46ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:46 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:47 PM,79ʡF,41ʡF,26ʡ%,NNW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,1:51 PM,79ʡF,41ʡF,26ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:46 PM,79ʡF,41ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,3:31 PM,77ʡF,43ʡF,29ʡ%,NW,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
23,3:32 PM,77ʡF,43ʡF,29ʡ%,NW,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
24,3:48 PM,77ʡF,43ʡF,29ʡ%,NW,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
25,4:42 PM,75ʡF,48ʡF,38ʡ%,NNE,18ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:57 PM,72ʡF,48ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,5:59 PM,72ʡF,48ʡF,43ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,6:47 PM,70ʡF,50ʡF,49ʡ%,SW,7ʡmph,18ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,6:59 PM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,7:46 PM,64ʡF,54ʡF,68ʡ%,SW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,7:52 PM,63ʡF,54ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,8:49 PM,63ʡF,52ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,10:45 PM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
