,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,27ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:49 AM,64ʡF,27ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:48 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:02 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,30ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:01 AM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,27ʡF,16ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,25ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,27ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:45 PM,82ʡF,25ʡF,12ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,3:45 PM,82ʡF,23ʡF,11ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,84ʡF,23ʡF,11ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:28 PM,81ʡF,36ʡF,20ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:45 PM,79ʡF,36ʡF,21ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:45 PM,77ʡF,36ʡF,22ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:26 PM,73ʡF,34ʡF,23ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:46 PM,73ʡF,34ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:45 PM,72ʡF,32ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:50 PM,72ʡF,34ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,72ʡF,34ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,11:50 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
