,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:44 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,30ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:52 AM,59ʡF,30ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:47 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,32ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:48 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:11 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:22 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:41 AM,54ʡF,34ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:19 AM,57ʡF,34ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:44 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:11 AM,64ʡF,36ʡF,34ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:43 AM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:11 AM,70ʡF,36ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,10:44 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:44 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,11:48 AM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:48 PM,79ʡF,36ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,12:53 PM,81ʡF,36ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,1:47 PM,81ʡF,32ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,2:41 PM,79ʡF,30ʡF,17ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,3:47 PM,79ʡF,28ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,4:13 PM,79ʡF,30ʡF,17ʡ%,N,17ʡmph,29ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,4:49 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
26,5:41 PM,77ʡF,28ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,6:25 PM,73ʡF,36ʡF,25ʡ%,WSW,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,6:43 PM,72ʡF,39ʡF,31ʡ%,W,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
29,7:10 PM,70ʡF,41ʡF,35ʡ%,WSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,7:47 PM,68ʡF,43ʡF,40ʡ%,NW,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain
31,7:51 PM,68ʡF,43ʡF,40ʡ%,NW,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,8:27 PM,66ʡF,43ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,64ʡF,43ʡF,45ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,9:40 PM,63ʡF,45ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
36,11:47 PM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
