,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,46ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,48ʡF,59ʡ%,E,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,41ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,41ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,30ʡF,34ʡ%,NE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:08 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:41 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:20 AM,70ʡF,37ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:51 AM,72ʡF,37ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:12 AM,75ʡF,34ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,10:40 AM,79ʡF,27ʡF,15ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,10:41 AM,79ʡF,25ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:22 AM,82ʡF,21ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,11:44 AM,82ʡF,21ʡF,10ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,12:42 PM,82ʡF,19ʡF,10ʡ%,W,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,1:43 PM,84ʡF,16ʡF,8ʡ%,W,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,2:41 PM,86ʡF,19ʡF,9ʡ%,WSW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,3:42 PM,84ʡF,21ʡF,10ʡ%,WSW,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,4:46 PM,84ʡF,12ʡF,7ʡ%,SW,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,5:20 PM,81ʡF,32ʡF,17ʡ%,SSW,17ʡmph,29ʡmph,22.95ʡin,0.0ʡin,Fair
24,5:43 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
25,6:37 PM,75ʡF,27ʡF,17ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,6:45 PM,75ʡF,27ʡF,17ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
27,7:41 PM,73ʡF,19ʡF,13ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,8:46 PM,72ʡF,12ʡF,10ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:45 PM,70ʡF,14ʡF,12ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,10ʡF,11ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
