,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,27ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,27ʡF,49ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:38 AM,41ʡF,27ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,39ʡF,27ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,37ʡF,25ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:48 AM,39ʡF,25ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:46 AM,37ʡF,25ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,39ʡF,25ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:29 AM,45ʡF,27ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,46ʡF,27ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,50ʡF,27ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:11 AM,54ʡF,27ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,55ʡF,25ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:15 AM,59ʡF,23ʡF,25ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:45 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:35 PM,64ʡF,18ʡF,16ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:45 PM,64ʡF,19ʡF,18ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:24 PM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:42 PM,68ʡF,16ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:45 PM,68ʡF,14ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,3:45 PM,70ʡF,10ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,70ʡF,10ʡF,10ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,5:45 PM,68ʡF,9ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,6:39 PM,64ʡF,32ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:45 PM,63ʡF,32ʡF,32ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:45 PM,61ʡF,34ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:45 PM,59ʡF,34ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:45 PM,57ʡF,25ʡF,29ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:50 PM,55ʡF,34ʡF,44ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:50 PM,54ʡF,34ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:55 PM,50ʡF,34ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
