,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,30ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,28ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:48 AM,45ʡF,30ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:48 AM,43ʡF,25ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,25ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,41ʡF,25ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,41ʡF,27ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,45ʡF,27ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:06 AM,48ʡF,27ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:54 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:43 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:23 AM,61ʡF,27ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,63ʡF,25ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:33 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,66ʡF,25ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:41 PM,70ʡF,21ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,72ʡF,19ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:45 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:41 PM,68ʡF,21ʡF,17ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:39 PM,64ʡF,21ʡF,19ʡ%,E,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:45 PM,64ʡF,21ʡF,19ʡ%,E,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:33 PM,61ʡF,19ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,7:45 PM,61ʡF,21ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:45 PM,59ʡF,21ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:43 PM,57ʡF,21ʡF,25ʡ%,WNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,10:40 PM,55ʡF,19ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:23 PM,52ʡF,28ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:45 PM,52ʡF,28ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
