,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:03 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:43 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:44 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:10 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:20 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,9:52 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:38 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:40 AM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:20 AM,70ʡF,45ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,72ʡF,37ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,73ʡF,41ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:30 PM,77ʡF,39ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:50 PM,77ʡF,39ʡF,26ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:49 PM,79ʡF,32ʡF,18ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,3:50 PM,81ʡF,28ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,4:56 PM,79ʡF,27ʡF,15ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:51 PM,75ʡF,30ʡF,19ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,5:55 PM,73ʡF,32ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,6:44 PM,72ʡF,32ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:51 PM,70ʡF,27ʡF,20ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,8:47 PM,68ʡF,27ʡF,21ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:45 PM,66ʡF,28ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,10:45 PM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:21 PM,63ʡF,30ʡF,30ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:47 PM,63ʡF,30ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
