,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:39 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,12:44 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,1:45 AM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,2:52 AM,59ʡF,45ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,59ʡF,43ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,59ʡF,45ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,5:48 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,61ʡF,45ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,7:59 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:48 AM,70ʡF,39ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:30 AM,73ʡF,37ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,10:47 AM,73ʡF,37ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,73ʡF,37ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,12:22 PM,77ʡF,37ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,77ʡF,37ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,79ʡF,36ʡF,21ʡ%,NW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,2:57 PM,79ʡF,34ʡF,20ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,3:46 PM,79ʡF,32ʡF,18ʡ%,W,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,4:42 PM,77ʡF,30ʡF,18ʡ%,W,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,5:44 PM,77ʡF,27ʡF,16ʡ%,W,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
23,6:43 PM,75ʡF,27ʡF,17ʡ%,SW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,7:42 PM,72ʡF,21ʡF,15ʡ%,WSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,72ʡF,21ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,70ʡF,28ʡF,21ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,68ʡF,27ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,25ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
