,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:53 AM,46ʡF,34ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,34ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,34ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,34ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,34ʡF,70ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:36 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:41 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:15 AM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:49 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:41 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:55 AM,66ʡF,36ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:46 PM,68ʡF,30ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:43 PM,72ʡF,30ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:47 PM,72ʡF,28ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:49 PM,73ʡF,28ʡF,19ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,73ʡF,27ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,72ʡF,28ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,70ʡF,27ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,68ʡF,32ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:56 PM,66ʡF,32ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:54 PM,64ʡF,32ʡF,30ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,34ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,63ʡF,34ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,61ʡF,37ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
