,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,30ʡF,26ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,32ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,30ʡF,28ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,64ʡF,32ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,32ʡF,32ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,34ʡF,36ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:21 AM,68ʡF,36ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:50 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:46 AM,73ʡF,37ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,77ʡF,34ʡF,21ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:46 AM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:53 PM,79ʡF,34ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:47 PM,79ʡF,28ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:46 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,82ʡF,27ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:28 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,81ʡF,28ʡF,15ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,79ʡF,37ʡF,23ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,77ʡF,37ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:07 PM,75ʡF,36ʡF,24ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,7:42 PM,75ʡF,37ʡF,25ʡ%,E,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,8:43 PM,72ʡF,39ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,8:47 PM,70ʡF,39ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,9:48 PM,70ʡF,43ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,10:01 PM,70ʡF,43ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,10:44 PM,68ʡF,45ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
