,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,37ʡF,29ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,72ʡF,37ʡF,29ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,70ʡF,37ʡF,31ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:32 AM,63ʡF,41ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,63ʡF,41ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
9,8:11 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Smoke
10,8:44 AM,72ʡF,41ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,9:45 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,10:38 AM,79ʡF,37ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,10:45 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:37 AM,82ʡF,37ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
15,11:46 AM,84ʡF,37ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
16,12:47 PM,84ʡF,36ʡF,18ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,84ʡF,34ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:51 PM,86ʡF,34ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,84ʡF,34ʡF,16ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:54 PM,84ʡF,37ʡF,19ʡ%,SE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:23 PM,81ʡF,39ʡF,23ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
22,5:48 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Thunder
23,6:03 PM,77ʡF,48ʡF,36ʡ%,NNW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
24,6:06 PM,72ʡF,50ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
25,6:14 PM,72ʡF,45ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,6:27 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
27,7:04 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
28,7:06 PM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,7:52 PM,73ʡF,41ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,8:48 PM,72ʡF,45ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,75ʡF,41ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
33,11:44 PM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
