,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,59ʡF,54ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:21 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:46 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:52 AM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:44 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:51 AM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:45 PM,66ʡF,50ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,1:46 PM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,2:54 PM,70ʡF,50ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,3:47 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,4:46 PM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,5:52 PM,63ʡF,54ʡF,72ʡ%,WSW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
19,5:55 PM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,6:28 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
21,6:41 PM,61ʡF,57ʡF,88ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,6:48 PM,61ʡF,57ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,7:07 PM,61ʡF,57ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,59ʡF,57ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
25,7:49 PM,59ʡF,57ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,7:51 PM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,8:38 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
28,8:51 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,9:27 PM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,9:48 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,10:45 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
