,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,30ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,30ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,28ʡF,38ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:21 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:44 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:24 AM,59ʡF,34ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:44 AM,61ʡF,32ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,32ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:31 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:43 AM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:43 PM,72ʡF,32ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:44 PM,73ʡF,25ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:51 PM,75ʡF,23ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:50 PM,77ʡF,27ʡF,16ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:52 PM,75ʡF,27ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,73ʡF,25ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:56 PM,68ʡF,37ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,66ʡF,37ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,64ʡF,36ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,64ʡF,36ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,30ʡF,28ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,11:48 PM,63ʡF,32ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
