,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,57ʡF,50ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:53 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:43 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:37 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:50 AM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,39ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:45 PM,73ʡF,41ʡF,31ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:48 PM,75ʡF,41ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,3:44 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,4:46 PM,77ʡF,36ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,5:50 PM,75ʡF,34ʡF,22ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:27 PM,72ʡF,34ʡF,25ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:44 PM,70ʡF,32ʡF,25ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,7:45 PM,68ʡF,39ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:52 PM,66ʡF,43ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,10:45 PM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,11:46 PM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
