,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:44 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,52ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,48ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:35 AM,75ʡF,45ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,75ʡF,45ʡF,34ʡ%,WSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,79ʡF,37ʡF,23ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,81ʡF,41ʡF,24ʡ%,NNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:03 PM,77ʡF,46ʡF,34ʡ%,NE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
19,4:07 PM,75ʡF,46ʡF,36ʡ%,N,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,4:22 PM,73ʡF,46ʡF,38ʡ%,NW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:42 PM,73ʡF,50ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,4:47 PM,72ʡF,52ʡF,50ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:12 PM,73ʡF,52ʡF,47ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,73ʡF,48ʡF,41ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,72ʡF,46ʡF,41ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,68ʡF,48ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
