,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:45 AM,64ʡF,45ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:47 AM,64ʡF,43ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:45 AM,64ʡF,43ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:45 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,66ʡF,48ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,70ʡF,46ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,45ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,10:26 AM,73ʡF,45ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,77ʡF,43ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,77ʡF,43ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,79ʡF,41ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:55 PM,79ʡF,43ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:56 PM,79ʡF,41ʡF,26ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,77ʡF,41ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,77ʡF,43ʡF,29ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,77ʡF,45ʡF,32ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,75ʡF,45ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,73ʡF,45ʡF,36ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,72ʡF,41ʡF,33ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,70ʡF,41ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,70ʡF,41ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
