,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,55ʡF,39ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:08 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,37ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:35 AM,68ʡF,37ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,37ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:20 PM,75ʡF,32ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:48 PM,75ʡF,32ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,30ʡF,19ʡ%,SSW,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,73ʡF,30ʡF,20ʡ%,SW,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:59 PM,72ʡF,32ʡF,23ʡ%,SW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Thunder
19,3:20 PM,68ʡF,36ʡF,30ʡ%,WNW,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,3:40 PM,64ʡF,37ʡF,37ʡ%,N,23ʡmph,41ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
21,3:51 PM,66ʡF,36ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,3:54 PM,66ʡF,36ʡF,32ʡ%,NW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,4:50 PM,66ʡF,36ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,5:33 PM,64ʡF,39ʡF,40ʡ%,NW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,5:49 PM,64ʡF,36ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,5:53 PM,64ʡF,37ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,6:50 PM,64ʡF,36ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,7:41 PM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,8:49 PM,63ʡF,39ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,61ʡF,39ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,61ʡF,41ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,11:48 PM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
