,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:17 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,46ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:35 AM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,48ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:46 PM,72ʡF,46ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:48 PM,72ʡF,45ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:46 PM,73ʡF,43ʡF,33ʡ%,SW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,73ʡF,43ʡF,33ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,73ʡF,43ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:30 PM,70ʡF,45ʡF,40ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,70ʡF,45ʡF,40ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:54 PM,70ʡF,45ʡF,40ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,7:23 PM,66ʡF,50ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:40 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:50 PM,63ʡF,52ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,8:26 PM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,8:45 PM,64ʡF,48ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,9:10 PM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,9:45 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,10:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
