,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,43ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,43ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,59ʡF,46ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,46ʡF,67ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,57ʡF,48ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:48 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:13 AM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:51 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:41 AM,68ʡF,46ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:50 AM,70ʡF,46ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:49 PM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:45 PM,73ʡF,43ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:44 PM,75ʡF,41ʡF,29ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,16ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,77ʡF,37ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,75ʡF,39ʡF,27ʡ%,NNW,8ʡmph,20ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,75ʡF,41ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,7:34 PM,72ʡF,45ʡF,38ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,72ʡF,45ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:08 PM,68ʡF,50ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,66ʡF,48ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,48ʡF,56ʡ%,SW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
