,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,37ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:49 AM,64ʡF,36ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:46 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,2:50 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:49 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:56 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:55 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,37ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:13 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,10:35 AM,73ʡF,32ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,10:43 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,75ʡF,23ʡF,14ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,12:41 PM,77ʡF,25ʡF,14ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,12:47 PM,81ʡF,23ʡF,12ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,1:47 PM,82ʡF,23ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,2:55 PM,84ʡF,25ʡF,11ʡ%,W,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,84ʡF,28ʡF,13ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,84ʡF,28ʡF,13ʡ%,N,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:28 PM,81ʡF,45ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,79ʡF,45ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,77ʡF,48ʡF,36ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:11 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,7:16 PM,72ʡF,50ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
27,7:34 PM,68ʡF,46ʡF,46ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
28,7:51 PM,66ʡF,46ʡF,49ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
29,8:50 PM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
30,9:12 PM,66ʡF,52ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,9:20 PM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
32,9:37 PM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,9:50 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,10:40 PM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
