,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:01 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:45 AM,79ʡF,46ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:24 AM,82ʡF,46ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:48 AM,84ʡF,45ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:45 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:36 PM,90ʡF,36ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:45 PM,90ʡF,34ʡF,14ʡ%,NE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:45 PM,91ʡF,36ʡF,14ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,91ʡF,34ʡF,13ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,90ʡF,36ʡF,15ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:05 PM,86ʡF,50ʡF,29ʡ%,SE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,5:20 PM,82ʡF,48ʡF,30ʡ%,ESE,23ʡmph,35ʡmph,23.00ʡin,0.0ʡin,Thunder / Windy
22,5:22 PM,82ʡF,45ʡF,26ʡ%,E,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
23,5:26 PM,82ʡF,48ʡF,30ʡ%,E,25ʡmph,37ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
24,5:40 PM,79ʡF,46ʡF,32ʡ%,ESE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,5:45 PM,79ʡF,48ʡF,34ʡ%,ESE,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,6:08 PM,79ʡF,46ʡF,32ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,6:32 PM,79ʡF,46ʡF,32ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
28,6:45 PM,77ʡF,50ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
29,7:10 PM,77ʡF,52ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
30,7:45 PM,77ʡF,46ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,7:50 PM,77ʡF,48ʡF,36ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
32,8:40 PM,77ʡF,45ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
33,9:45 PM,77ʡF,46ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,10:42 PM,73ʡF,52ʡF,47ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
35,11:45 PM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
