,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,45ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,45ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,43ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,41ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:29 AM,73ʡF,39ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,37ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,37ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:36 PM,79ʡF,32ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,79ʡF,32ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,81ʡF,32ʡF,17ʡ%,NNW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,32ʡF,17ʡ%,N,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,32ʡF,18ʡ%,N,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,77ʡF,34ʡF,21ʡ%,NE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,75ʡF,37ʡF,25ʡ%,E,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:16 PM,72ʡF,39ʡF,31ʡ%,NE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:50 PM,72ʡF,41ʡF,33ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,68ʡF,46ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,68ʡF,46ʡF,46ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,64ʡF,46ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
