,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:24 PM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,11:49 PM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,12:53 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,1:53 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:50 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:48 AM,55ʡF,41ʡF,58ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:48 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:51 AM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:48 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:51 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:24 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:51 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:48 AM,68ʡF,43ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:47 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:17 AM,73ʡF,41ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:53 AM,73ʡF,32ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:51 PM,75ʡF,32ʡF,21ʡ%,N,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:41 PM,77ʡF,32ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:49 PM,79ʡF,25ʡF,14ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,3:47 PM,79ʡF,28ʡF,16ʡ%,NW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,4:48 PM,81ʡF,25ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:53 PM,79ʡF,41ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:41 PM,77ʡF,25ʡF,14ʡ%,N,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:42 PM,75ʡF,30ʡF,19ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,8:45 PM,68ʡF,41ʡF,37ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:46 PM,68ʡF,41ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,10:41 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
