,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,39ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:48 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:39 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:35 AM,57ʡF,41ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:17 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:05 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,41ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:23 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,73ʡF,39ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,12:45 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,12:47 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,1:45 PM,77ʡF,37ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,2:40 PM,79ʡF,37ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,79ʡF,36ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,77ʡF,32ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,77ʡF,25ʡF,14ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:28 PM,73ʡF,43ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
25,6:40 PM,73ʡF,43ʡF,33ʡ%,W,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,6:49 PM,72ʡF,37ʡF,29ʡ%,W,25ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,6:50 PM,70ʡF,37ʡF,31ʡ%,WNW,25ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,7:01 PM,66ʡF,45ʡF,46ʡ%,W,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
29,7:14 PM,66ʡF,45ʡF,46ʡ%,WNW,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,7:40 PM,63ʡF,46ʡF,55ʡ%,NNW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,7:45 PM,61ʡF,46ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,8:35 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,8:45 PM,59ʡF,48ʡF,67ʡ%,ENE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,8:50 PM,59ʡF,48ʡF,67ʡ%,ENE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,9:40 PM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
36,10:40 PM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
