,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:17 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,11:45 PM,64ʡF,54ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,1:48 AM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,2:50 AM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:49 AM,61ʡF,55ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:44 AM,61ʡF,0ʡF,0ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:44 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:52 AM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:17 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:40 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:42 AM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:14 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
17,1:52 PM,77ʡF,46ʡF,34ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:56 PM,79ʡF,43ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:55 PM,81ʡF,41ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,79ʡF,45ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,79ʡF,41ʡF,26ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:17 PM,77ʡF,41ʡF,28ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:39 PM,73ʡF,52ʡF,47ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
24,6:49 PM,73ʡF,52ʡF,47ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:58 PM,73ʡF,52ʡF,47ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,7:50 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:53 PM,70ʡF,52ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,9:53 PM,68ʡF,52ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:44 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
