,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:15 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,1:44 AM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:43 AM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:52 AM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,68ʡF,52ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:15 AM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:41 AM,72ʡF,52ʡF,50ʡ%,S,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,50ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:05 PM,73ʡF,50ʡF,44ʡ%,S,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,73ʡF,48ʡF,41ʡ%,SSW,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,48ʡF,41ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,72ʡF,46ʡF,41ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:46 PM,70ʡF,46ʡF,43ʡ%,S,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,7:50 PM,68ʡF,46ʡF,46ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,48ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,11:11 PM,64ʡF,54ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,11:35 PM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,64ʡF,50ʡF,59ʡ%,SE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
