,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:21 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,45ʡF,43ʡF,93ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:51 AM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
7,4:58 AM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
8,5:45 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
9,5:47 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
10,6:28 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,6:44 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
12,7:02 AM,46ʡF,45ʡF,93ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,7:34 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
14,7:45 AM,46ʡF,46ʡF,100ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
15,8:43 AM,50ʡF,48ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
16,9:28 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
17,9:45 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
18,10:43 AM,54ʡF,45ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
19,11:17 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
20,11:46 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
21,12:18 PM,63ʡF,43ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,12:45 PM,64ʡF,39ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,1:34 PM,68ʡF,37ʡF,33ʡ%,NNE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,1:45 PM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,2:48 PM,72ʡF,28ʡF,20ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,2:50 PM,72ʡF,28ʡF,20ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,3:45 PM,72ʡF,28ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,4:45 PM,72ʡF,30ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
29,5:45 PM,70ʡF,30ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,6:20 PM,66ʡF,41ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,6:45 PM,66ʡF,41ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,7:35 PM,63ʡF,41ʡF,45ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
33,7:45 PM,63ʡF,41ʡF,45ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
34,8:35 PM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,8:45 PM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
36,9:45 PM,61ʡF,39ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
37,10:45 PM,59ʡF,39ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
38,11:10 PM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
39,11:45 PM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
