,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:51 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:49 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:57 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:48 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:29 AM,64ʡF,41ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:58 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,37ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:48 PM,72ʡF,36ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:07 PM,75ʡF,36ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:49 PM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:45 PM,77ʡF,34ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:45 PM,77ʡF,34ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,4:45 PM,75ʡF,32ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,5:40 PM,75ʡF,34ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,6:01 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,6:07 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:48 PM,68ʡF,48ʡF,49ʡ%,ESE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:45 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:40 PM,64ʡF,50ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,9:43 PM,64ʡF,50ʡF,59ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:42 PM,63ʡF,48ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:45 PM,61ʡF,48ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
