,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,11:53 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,12:54 AM,57ʡF,41ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,1:54 AM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:47 AM,50ʡF,41ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:41 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:44 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:42 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:21 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:49 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:47 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:39 AM,68ʡF,37ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:50 AM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:54 AM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:43 PM,73ʡF,36ʡF,25ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:42 PM,75ʡF,36ʡF,24ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:43 PM,73ʡF,30ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,34ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
21,4:42 PM,75ʡF,34ʡF,22ʡ%,NE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:34 PM,72ʡF,37ʡF,29ʡ%,NE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,5:43 PM,72ʡF,39ʡF,31ʡ%,ENE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:41 PM,70ʡF,41ʡF,35ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,7:10 PM,68ʡF,36ʡF,30ʡ%,NNW,13ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
26,7:35 PM,66ʡF,43ʡF,43ʡ%,S,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
27,7:41 PM,63ʡF,43ʡF,48ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
28,7:45 PM,61ʡF,43ʡF,52ʡ%,SSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
29,8:48 PM,59ʡF,46ʡF,63ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,61ʡF,43ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,59ʡF,41ʡF,51ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
