,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,57ʡF,41ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,1:12 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,1:43 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,2:48 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,50ʡF,43ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
7,5:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,52ʡF,41ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,8:10 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,8:50 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,9:43 AM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,10:20 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,10:43 AM,68ʡF,39ʡF,35ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,11:44 AM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,11:51 AM,72ʡF,34ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,12:50 PM,73ʡF,28ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,1:48 PM,75ʡF,30ʡF,19ʡ%,NE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,2:48 PM,75ʡF,32ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,75ʡF,32ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,4:48 PM,75ʡF,34ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,72ʡF,45ʡF,38ʡ%,E,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,8:44 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,9:52 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
